Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2018-12-21,48.68759536743164,50.89845274782157,48.39682420930661,50.4650282591496,91920000
2018-12-24,48.52257537841797,49.880500979990806,48.218880555352236,48.40725970289064,31806000
2018-12-26,51.6658935546875,51.69273443767473,48.859576470933966,49.158299799054376,47466000
2018-12-27,51.885581970214844,51.886078742642006,49.5554310829904,50.55697738632508,42196000
2018-12-28,51.54759216308594,52.46613198764803,51.34976675972318,52.17088609599978,28296000
2018-12-31,51.474525451660156,52.32397599469107,50.87707884781986,52.23749208345651,29866000
2019-01-02,51.98350143432617,52.30509143967237,50.48540637746539,50.52815156095039,30652000
2019-01-03,50.5028076171875,52.53671548314275,50.40389301210873,51.74243696843783,36822000
2019-01-04,53.21915817260742,53.225620006789256,51.06734842927748,51.324422490909136,41878000
2019-01-07,53.10383987426758,53.38268469094256,52.42636740862265,53.25842332238457,39638000
2019-01-08,53.496009826660156,53.907564938167276,52.71316471655672,53.48756090298666,35298000
2019-01-09,53.41549301147461,53.81163681589123,53.0049314292169,53.76292656960799,23986000
2019-01-10,53.20026779174805,53.24102588542835,52.57299966820446,53.06755749714106,29128000
2019-01-11,52.54715347290039,52.8744582644897,52.11422575537885,52.84488323848368,30416000
2019-01-14,51.925846099853516,52.26582427406946,51.75511185406448,52.036687031603236,22886000
2019-01-15,53.53925323486328,53.683396882290566,52.057563023055444,52.1982254711368,29272000
2019-01-16,53.729129791259766,54.29601166464471,53.648110370136536,53.680916315006044,26636000
2019-01-17,54.1729850769043,54.26742493032774,53.357830804008486,53.65456701226358,24854000
2019-01-18,54.58851623535156,55.09013506603249,54.22269072410284,54.67500394057345,39112000
2019-01-22,53.209716796875,54.25301483480362,52.85929880293478,54.07855289262223,32270000
2019-01-23,53.460723876953125,53.92595699085341,52.6743975109048,53.54919867607287,19340000
2019-01-24,53.37771224975586,53.65481646201617,52.721612386821285,53.505951587760414,27226000
2019-01-25,54.22716522216797,54.37677715791698,53.771374600580735,53.929435460184685,22382000
2019-01-28,53.18784713745117,53.83002984047551,52.87569958649458,53.68638296108396,25686000
2019-01-29,52.71763610839844,53.43984464933062,52.48129377293124,53.3170735962732,20436000
2019-01-30,54.13123321533203,54.22766015810915,53.027294889911616,53.10583044067904,25596000
2019-01-31,55.48866653442383,55.536383234014,54.44685887899123,54.824117731572365,30766000
2019-02-01,55.20932388305664,55.917615192355534,54.91805596668196,55.291336840397484,29244000
2019-02-04,56.30531692504883,56.30531692504883,55.12334347605252,55.304267259861426,51530000
2019-02-05,56.960914611816406,57.00365979510352,55.53230702982528,55.909664480934275,71044000
2019-02-06,55.4320068359375,57.01111757476597,55.30973255027828,56.641814647610246,42112000
2019-02-07,54.61088562011719,54.915573986943045,53.97913895758318,54.88177449955062,40896000
2019-02-08,54.42945861816406,54.620822182467165,54.00647396228754,54.028840097916806,21516000
2019-02-11,54.426979064941406,54.97049743983534,54.32011610259299,54.52340601336566,21304000
2019-02-12,55.737186431884766,55.93227768214048,54.965770918686104,55.0129908434263,32182000
2019-02-13,55.67704391479492,56.40123951723357,55.594534186050076,55.91711772246927,20996000
2019-02-14,55.752105712890625,56.07816669985688,55.19417332055294,55.57217547424374,18952000
2019-02-15,55.35346603393555,56.24914291463202,55.20435467272998,56.170114386173324,28996000
2019-02-19,55.5975227355957,55.763038977786174,55.172050392908076,55.172050392908076,20928000
2019-02-20,55.360923767089844,55.83858753372068,54.93744232592183,55.66859655503076,21756000
2019-02-21,54.52439880371094,55.26847672659979,54.303213710785634,55.2138014189413,28302000
2019-02-22,55.1904411315918,55.23368308792357,54.45630245807663,54.719735960002055,20990000
2019-02-25,55.14222717285156,55.59652368087216,55.036353966836266,55.47027522015861,28262000
2019-02-26,55.427032470703125,55.644736356842216,54.67102445027817,54.960802054126326,29426000
2019-02-27,55.47276306152344,55.568689442424954,54.72470717908519,55.02044984961602,19368000
2019-02-28,55.66511535644531,56.049332814006306,55.22224841360872,55.23666239870717,30850000
2019-03-01,56.7123908996582,56.81080493245298,55.90518877902283,55.91264415774025,29006000
2019-03-04,57.05087661743164,57.57178231628478,56.20043257352203,57.01061529856554,28920000
2019-03-05,57.758182525634766,58.13494084883218,56.971109087207836,57.16321593855313,28864000
2019-03-06,57.550907135009766,58.03333762574928,57.433107603777295,57.78103790865043,21986000
2019-03-07,56.827213287353516,57.49598658601576,56.410189865238785,57.44454219441434,23332000
2019-03-08,56.778507232666016,57.01509987817655,55.83312640347654,56.003610384310285,24248000
2019-03-11,58.44062042236328,58.46199680715695,56.88437258664652,56.88437258664652,34384000
2019-03-12,59.30746841430664,59.64545950317756,58.56488080528061,58.56488080528061,40262000
2019-03-13,59.31343078613281,59.69168318009691,59.24483826811682,59.67751568522143,28718000
2019-03-14,58.92723083496094,59.540088800784346,58.874045842691345,59.372581672190236,23456000
2019-03-15,58.873046875,59.4749682065785,58.78109467722698,59.316410581484256,49236000
2019-03-18,58.86310958862305,59.14841245191686,58.52318071687908,58.81539288856555,25852000
2019-03-19,59.58829879760742,59.645457966354805,58.94313169767177,59.089262432607114,30414000
2019-03-20,60.83687973022461,60.99444002921887,59.45509005278766,59.51374333312038,44548000
2019-03-21,61.21314239501953,61.2255692911988,60.2990772494758,60.44073324788182,24080000
2019-03-22,59.91883087158203,61.136590714479645,59.78587030279695,60.95367986869848,34284000
2019-03-25,59.29753112792969,59.9634716980415,59.001291668920715,59.49286889176449,29936000
2019-03-26,58.881004333496094,59.78612378446766,58.488337924677026,59.572394063013135,38024000
2019-03-27,58.3044319152832,59.027084161573804,57.6259620808811,58.92474524219907,28004000
2019-03-28,58.07926940917969,58.2321122663035,57.62899636193572,58.230868439057836,19234000
2019-03-29,58.31884002685547,58.601162235367156,57.80042198925637,58.39786855410746,25398000
2019-04-01,59.36860275268555,59.479443680667075,58.75077331926208,58.855156205560604,25050000
2019-04-02,59.66981887817383,59.71256406441139,58.935183391669945,59.41284340395555,16558000
2019-04-03,59.93971252441406,60.455642963786346,59.67031395369517,60.01725074284411,20286000
2019-04-04,60.391029357910156,60.42433207444061,59.850741890627496,59.940707006428966,19000000
2019-04-05,60.0008430480957,60.4516659359189,59.89547040790372,60.39052879606303,18144000
2019-04-08,59.83632278442383,60.0773901390909,59.638497384220635,60.037625591646524,17204000
2019-04-09,59.50876998901367,59.75927982154769,59.301502112586,59.44663930333039,17528000
2019-04-10,59.75282287597656,59.83359201041547,59.468263268522634,59.67925883827618,14492000
2019-04-11,59.875091552734375,60.04110456087035,59.65191937625736,59.84228940278745,14204000
2019-04-12,60.53367614746094,60.557532600095676,60.048557022329135,60.1425000999194,18668000
2019-04-15,60.6942253112793,60.84830820025801,60.09826901039699,60.54014242230058,23748000
2019-04-16,60.99394226074219,61.17735368572751,60.64551516031883,60.888072844980286,17126000
2019-04-17,61.45172119140625,61.66147292430445,61.02823596180556,61.28570818585922,24438000
2019-04-18,61.45321273803711,61.73304731164475,61.365731489428775,61.59288163861769,26636000
2019-04-22,62.073028564453125,62.085451667629265,61.05259350438901,61.43432330750853,16146000
2019-04-23,62.853885650634766,63.075070732506155,61.950753366644044,62.16497984229132,26398000
2019-04-24,62.42890930175781,63.02586290419359,62.37920551396274,62.83251224971067,20376000
2019-04-25,62.799217224121094,62.99594671362242,62.231592086172114,62.86482532192483,22146000
2019-04-26,63.23313522338867,63.27737072544519,62.64363695800594,63.07507436087537,24828000
2019-04-29,63.99857711791992,64.08258095568577,62.940618708614195,63.323592326337646,49988000
2019-04-30,59.07286071777344,59.28808074218512,58.402843626234905,58.89988910390499,124140000
2019-05-01,58.05888748168945,59.05148811958985,58.014155208939115,59.05148811958985,52784000
2019-05-02,57.787010192871094,58.36258748120605,57.40885635811732,58.0429883331995,38896000
2019-05-03,58.919769287109375,58.98935534814122,58.10461503603134,58.335739354710825,39614000
2019-05-06,59.118099212646484,59.19066591774695,57.96843115321355,57.96843115321355,31278000
2019-05-07,58.358116149902344,59.170286069849965,57.708971031905264,58.67473086877776,31028000
2019-05-08,57.96892166137695,58.672438650754465,57.94257755362947,58.25422451820465,26186000
2019-05-09,57.775569915771484,58.13742122684898,57.20247655856607,57.60906014100385,23714000
2019-05-10,57.86951446533203,58.28355343685218,56.787445495900485,57.83571497866141,26290000
2019-05-13,56.26704025268555,57.05783750859546,55.773968958166975,56.7606045274869,37212000
2019-05-14,55.69096374511719,56.68406117130293,55.646728244103535,56.524509995165054,36732000
2019-05-15,57.86653137207031,58.22043054931034,55.50338103043992,55.563225046084604,45786000
2019-05-16,58.600669860839844,59.05695725175663,57.79843544513029,57.88144195006511,30628000
2019-05-17,57.771602630615234,58.658826914542566,57.65777726461137,58.07827810949646,24172000
2019-05-20,56.60602569580078,57.00102804920294,56.23786422310848,56.886853814050035,27066000
2019-05-21,57.14183807373047,57.29482881763986,56.56079254641467,57.08517567794686,23196000
2019-05-22,57.230812072753906,57.58371392245589,56.95594521368353,56.99869419071677,18290000
2019-05-23,56.70146179199219,56.96007168008678,56.127572032700094,56.688041350999065,23978000
2019-05-24,56.338619232177734,57.14855558329392,56.24865411342297,57.02901543666997,22240000
2019-05-28,56.372413635253906,57.23911090535729,56.321215736134825,56.364958256417665,27300000
2019-05-29,55.493141174316406,56.121406626891336,55.08357315294986,56.04287107522194,30764000
2019-05-30,55.56719970703125,55.82467194081923,55.277422095023056,55.44741307864527,19038000
2019-05-31,54.85543441772461,55.15217065497346,54.68395310592406,54.73912518919222,30156000
2019-06-03,51.50534439086914,52.96019748361979,50.94716176999183,52.96019748361979,102612000
2019-06-04,52.341373443603516,52.4904886016755,51.37909489885615,51.836872594216906,56670000
2019-06-05,51.803077697753906,52.366231873826955,51.2200450381889,52.26632372310596,43368000
2019-06-06,51.908443450927734,52.06501398076367,51.379589399122864,51.94075261858425,34064000
2019-06-07,52.987037658691406,53.229599143816934,52.1102494100303,52.22109413847472,36048000
2019-06-10,53.699798583984375,54.31016883332089,53.2992786593191,53.33198221203089,29284000
2019-06-11,53.61729049682617,54.77391325850074,53.56176954020371,54.3757823798805,28734000
2019-06-12,53.533294677734375,53.72714212564459,53.06159593461735,53.5815081534715,21220000
2019-06-13,54.1168212890625,54.38522630882243,53.68836831921896,53.86183670989837,21154000
2019-06-14,53.94683074951172,54.31165890091778,53.689457127950384,54.00001194398315,22230000
2019-06-17,54.30221939086914,54.63424541174756,53.993056279213114,53.993056279213114,18832000
2019-06-18,54.853939056396484,55.489659886741826,54.62480181996395,55.15664032780775,27734000
2019-06-19,54.79081344604492,55.02293131127294,54.35092714889438,54.95334524973178,26776000
2019-06-20,55.24262619018555,55.675057109665886,54.91060018380125,55.66859527592658,25240000
2019-06-21,55.76253890991211,55.873379837285825,55.076613734799814,55.13427346659759,38952000
2019-06-24,55.44641876220703,55.768501747953714,55.222249246825335,55.64970866613135,27912000
2019-06-25,53.99653244018555,55.388257396994725,53.86978342599651,55.30425735471069,30938000
2019-06-26,53.67097473144531,54.32558052987802,53.29520617969035,54.00399430615965,36218000
2019-06-27,53.48259353637695,54.033817590036215,53.446806956981234,53.879734693564146,20086000
2019-06-28,53.72614669799805,53.73061765016905,53.35137169196909,53.50148040336605,33864000
2019-07-01,54.57310485839844,55.05176214987763,54.36201070925382,54.57559251265488,28726000
2019-07-02,55.23418045043945,55.26002778688653,54.58404561253453,54.78634197551954,19832000
2019-07-03,55.74762725830078,56.005099494647105,55.363910350394946,55.54035937768954,15340000
2019-07-05,56.24517059326172,56.309292163412685,55.47723619826546,55.559745934107006,25286000
2019-07-08,55.487674713134766,55.966328249076724,55.23219335988457,55.92606692703227,24728000
2019-07-09,55.9091682434082,56.06797236491644,55.03138649166197,55.26151727748352,26608000
2019-07-10,56.687042236328125,56.76508101749147,56.214353765885974,56.22678066155011,24190000
2019-07-11,56.872440338134766,57.312823427248986,56.642309552411994,56.82472363779615,23910000
2019-07-12,56.90673065185547,57.02801137590946,56.60253908907907,56.861501610651295,17280000
2019-07-15,57.17713165283203,57.20099190030948,56.63336677579991,57.00416002724576,18076000
2019-07-16,57.33817672729492,57.58669948201437,56.91171083075334,56.96141462326597,24776000
2019-07-17,56.97880935668945,57.575759185077295,56.94998138642319,57.208443366091394,23400000
2019-07-18,56.97781753540039,57.041188257012124,56.30183536239667,56.74967383642335,25814000
2019-07-19,56.17111587524414,57.216897809889744,56.14725562709695,57.07027029004564,32944000
2019-07-22,56.5672607421875,56.625914026496794,55.879848952356625,56.33762670641138,26030000
2019-07-23,56.97185516357422,57.006151425516386,56.25561163478977,56.86200777086317,21874000
2019-07-24,56.55432891845703,56.862001698116515,56.0165253637043,56.26057714323625,31796000
2019-07-25,56.271514892578125,56.747684578916974,55.71482635216111,56.55483067965643,44196000
2019-07-26,62.15106201171875,62.903588813461845,60.83836551842751,60.8403526081415,96116000
2019-07-29,61.60431671142578,61.99996374277586,61.04861793609094,61.68583290079924,44474000
2019-07-30,60.89502716064453,61.378652178517285,60.80357173690293,60.90844760036015,29066000
2019-07-31,60.47452926635742,61.33541316261229,60.031362738511795,60.78866389150867,34510000
2019-08-01,60.09329605102539,61.34088126738306,59.929766904984945,60.34281233586571,33970000
2019-08-02,59.34673309326172,59.98841897693914,59.09572270397729,59.68223651015744,32902000
2019-08-05,57.275543212890625,58.41477130911181,56.67014069356139,58.1563055479124,51950000
2019-08-06,58.15183639526367,58.649378639986615,57.65727478516305,57.82179747357189,34188000
